time	message
2024.09.25 13:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 13:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:01:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:02:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:03:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:04:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:05:00	M5 scalp blocked reason=no_setup hour=14 close=2656.08 ema21=2655.68 vwap=2658.26 low=2656.03 high=2657.67 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.25 14:05:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:06:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:07:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:08:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:10:00	M5 scalp blocked reason=no_setup hour=14 close=2657.06 ema21=2655.81 vwap=2658.25 low=2655.87 high=2657.49 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.25 14:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:11:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:12:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:13:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:17:00	M1 micro scalp blocked dir=1 hour=14 spread=0.05 adx=24.63 minAdx=18.00 adxOk=yes diGap=3.47 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=yes atr=0.67 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2024.09.25 14:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:19:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:20:00	M5 scalp blocked reason=no_setup hour=14 close=2656.12 ema21=2655.83 vwap=2658.22 low=2655.51 high=2657.07 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.25 14:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:21:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:24:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:25:00	M5 scalp blocked reason=no_setup hour=14 close=2656.08 ema21=2655.85 vwap=2658.21 low=2655.62 high=2657.07 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.25 14:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:26:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:27:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:28:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:31:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:32:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:33:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:34:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:35:00	M5 scalp blocked reason=no_setup hour=14 close=2657.18 ema21=2656.13 vwap=2658.20 low=2657.04 high=2658.08 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.25 14:35:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:36:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:37:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:38:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:39:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:40:00	M5 scalp blocked reason=no_setup hour=14 close=2657.12 ema21=2656.22 vwap=2658.20 low=2656.54 high=2657.92 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.25 14:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:41:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:42:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:44:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:46:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:47:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:48:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:49:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:50:00	M5 scalp blocked reason=no_setup hour=14 close=2657.02 ema21=2656.33 vwap=2658.18 low=2656.37 high=2657.05 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.25 14:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:51:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:52:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:53:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:55:00	M5 scalp blocked reason=no_setup hour=14 close=2656.48 ema21=2656.34 vwap=2658.17 low=2655.87 high=2657.85 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.25 14:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:56:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:57:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 14:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:01:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:02:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:03:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:04:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.33 adx=14.71 minAdx=18.00 adxOk=no diGap=6.44 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.53 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2024.09.25 15:05:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:06:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:07:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:08:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:10:00	M5 scalp blocked reason=no_setup hour=15 close=2656.42 ema21=2656.23 vwap=2658.13 low=2655.54 high=2656.53 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.25 15:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:11:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:12:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.25 15:13:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.25 15:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:19:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.25 15:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.33 adx=13.22 minAdx=18.00 adxOk=no diGap=4.37 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.38 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2024.09.25 15:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:21:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:24:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.25 15:25:00	M5 scalp blocked reason=no_setup hour=15 close=2656.55 ema21=2656.11 vwap=2658.09 low=2655.22 high=2656.86 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.25 15:25:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.25 15:26:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:27:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:28:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:31:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:32:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:33:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:34:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 15:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.33 adx=14.96 minAdx=18.00 adxOk=no diGap=5.99 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.38 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2024.09.25 15:35:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:36:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:37:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:38:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:39:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.33 adx=13.79 minAdx=18.00 adxOk=no diGap=2.27 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.32 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2024.09.25 15:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:41:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:42:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:43:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 15:44:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 15:46:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 15:47:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:48:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:49:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:50:00	M5 scalp blocked reason=no_setup hour=15 close=2656.25 ema21=2656.02 vwap=2658.03 low=2656.06 high=2657.50 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.25 15:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:51:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:52:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 15:53:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 15:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:55:00	M5 scalp blocked reason=no_setup hour=15 close=2657.31 ema21=2656.14 vwap=2658.03 low=2656.25 high=2657.37 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.25 15:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:56:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:57:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 15:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:01:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:02:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:03:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 16:04:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.33 adx=23.03 minAdx=18.00 adxOk=yes diGap=18.21 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.51 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2024.09.25 16:05:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:06:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 16:07:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:08:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:10:00	M5 scalp blocked spread=0.36 max=0.35 prop=yes
2024.09.25 16:10:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 16:11:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 16:12:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 16:13:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 16:14:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.25 16:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:19:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.33 adx=31.97 minAdx=18.00 adxOk=yes diGap=22.45 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.62 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2024.09.25 16:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:21:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.25 16:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:24:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:25:00	M5 scalp blocked reason=no_setup hour=16 close=2658.01 ema21=2657.17 vwap=2658.06 low=2656.96 high=2658.95 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.25 16:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:26:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:27:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:28:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:31:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:32:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:33:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:34:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:35:00	M5 scalp blocked reason=no_setup hour=16 close=2659.22 ema21=2657.54 vwap=2658.08 low=2658.95 high=2660.72 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.25 16:35:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.25 16:36:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:37:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:38:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:39:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.33 adx=29.31 minAdx=18.00 adxOk=yes diGap=8.56 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.81 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2024.09.25 16:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:41:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:42:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:44:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:46:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:47:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 16:48:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 16:49:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.33 adx=24.77 minAdx=18.00 adxOk=yes diGap=2.32 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.81 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2024.09.25 16:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:51:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 16:52:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 16:53:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.25 16:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.33 adx=25.12 minAdx=18.00 adxOk=yes diGap=12.74 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.79 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2024.09.25 16:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:56:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:57:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 16:58:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.25 16:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 17:01:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 17:02:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 17:03:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.25 17:04:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 17:05:00	M5 scalp blocked spread=0.36 max=0.35 prop=yes
2024.09.25 17:05:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 17:06:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.25 17:07:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.25 17:08:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 17:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 17:10:00	M5 scalp blocked reason=no_setup hour=17 close=2664.08 ema21=2658.84 vwap=2658.10 low=2661.01 high=2664.94 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.25 17:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 17:11:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.25 17:12:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 17:13:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 17:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 17:15:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=yes m15Retest=no m15Sequence=no
2024.09.25 17:15:00	SMC setup allocation blocked reason=hour dir=1 hour=17 allowedLong=7;12;18 allowedShort=99 score=25.00
2024.09.25 17:15:00	Breakout retest setup blocked dir=1 hour=17 close=2663.11 level=2660.72 prevHigh=2660.72 prevLow=2652.65 bodyAtr=0.67 minBodyAtr=0.35 bodyRatio=0.56 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3584 avgVolume=1969.70 requiredVolume=2166.67 volumeOk=yes hourOk=no adx=24.82 minAdx=25.00 adxOk=no diGap=6.68 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2024.09.25 17:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 17:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 17:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.25 17:19:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
