time	message
2024.08.26 10:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:10:00	M5 scalp blocked reason=no_setup hour=10 close=2510.67 ema21=2510.28 vwap=2512.65 low=2509.95 high=2510.73 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 10:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:11:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:12:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:13:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:16:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 10:17:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 10:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:19:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:20:00	M5 scalp blocked reason=no_setup hour=10 close=2511.40 ema21=2510.36 vwap=2512.60 low=2509.72 high=2511.45 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 10:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:21:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:23:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 10:24:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:25:00	M5 scalp blocked reason=no_setup hour=10 close=2510.87 ema21=2510.41 vwap=2512.58 low=2510.65 high=2511.73 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 10:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:26:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:27:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 10:28:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 10:29:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 10:31:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 10:32:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 10:33:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 10:34:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.33 adx=24.70 minAdx=18.00 adxOk=yes diGap=21.27 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.30 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2024.08.26 10:35:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:36:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:37:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:38:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:39:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.33 adx=28.36 minAdx=18.00 adxOk=yes diGap=18.43 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.34 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2024.08.26 10:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:41:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:42:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:44:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:46:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:47:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 10:48:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 10:49:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:50:00	M5 scalp blocked reason=no_setup hour=10 close=2514.97 ema21=2511.69 vwap=2512.65 low=2513.38 high=2515.14 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 10:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:51:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:52:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:53:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:55:00	M5 scalp blocked reason=no_setup hour=10 close=2515.01 ema21=2512.00 vwap=2512.68 low=2514.41 high=2515.11 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 10:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:56:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:57:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 10:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:01:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 11:02:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 11:03:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 11:04:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 11:05:00	M5 scalp blocked reason=no_setup hour=11 close=2515.87 ema21=2512.60 vwap=2512.74 low=2514.03 high=2515.93 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 11:05:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 11:06:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 11:07:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:08:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:10:00	M5 scalp blocked reason=no_setup hour=11 close=2515.58 ema21=2512.87 vwap=2512.77 low=2515.23 high=2516.64 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 11:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:11:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:12:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:13:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:15:00	Breakout retest setup blocked dir=1 hour=11 close=2517.52 level=2515.20 prevHigh=2515.20 prevLow=2508.63 bodyAtr=0.63 minBodyAtr=0.35 bodyRatio=0.71 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=2302 avgVolume=1767.30 requiredVolume=1944.03 volumeOk=yes hourOk=no adx=22.45 minAdx=25.00 adxOk=no diGap=7.39 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2024.08.26 11:16:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 11:17:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 11:18:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 11:19:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 11:20:00	M5 scalp blocked reason=no_setup hour=11 close=2517.38 ema21=2513.66 vwap=2512.88 low=2515.48 high=2517.53 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 11:20:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 11:21:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 11:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:24:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 11:25:00	M5 scalp blocked reason=no_setup hour=11 close=2518.54 ema21=2514.11 vwap=2512.94 low=2516.64 high=2518.78 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 11:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:26:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 11:27:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:28:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:30:00	Breakout retest setup blocked dir=1 hour=11 close=2518.00 level=2517.58 prevHigh=2517.58 prevLow=2508.63 bodyAtr=0.12 minBodyAtr=0.35 bodyRatio=0.14 minBodyRatio=0.35 body=no bodyRatioOk=no volume=2313 avgVolume=1817.30 requiredVolume=1999.03 volumeOk=yes hourOk=no adx=22.45 minAdx=25.00 adxOk=no diGap=7.39 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2024.08.26 11:31:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:32:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:33:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:34:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:35:00	M5 scalp blocked reason=no_setup hour=11 close=2519.21 ema21=2514.89 vwap=2513.04 low=2517.78 high=2519.49 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 11:35:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:36:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:37:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:38:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:39:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:40:00	M5 scalp blocked reason=no_setup hour=11 close=2520.60 ema21=2515.41 vwap=2513.11 low=2519.07 high=2520.98 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 11:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:41:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:42:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:44:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:45:00	Breakout retest setup blocked dir=1 hour=11 close=2520.44 level=2518.85 prevHigh=2518.85 prevLow=2508.63 bodyAtr=0.61 minBodyAtr=0.35 bodyRatio=0.63 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1859 avgVolume=1809.30 requiredVolume=1990.23 volumeOk=no hourOk=no adx=22.45 minAdx=25.00 adxOk=no diGap=7.39 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2024.08.26 11:46:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 11:47:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 11:48:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 11:49:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:50:00	M5 scalp blocked reason=no_setup hour=11 close=2520.27 ema21=2516.27 vwap=2513.25 low=2519.82 high=2521.16 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 11:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:51:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:52:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:53:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:55:00	M5 scalp blocked reason=no_setup hour=11 close=2519.33 ema21=2516.55 vwap=2513.30 low=2519.00 high=2520.67 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 11:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:56:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:57:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 11:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:01:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:02:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:03:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 12:04:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 12:05:00	M5 scalp blocked reason=no_setup hour=12 close=2524.16 ema21=2517.64 vwap=2513.50 low=2520.64 high=2525.04 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 12:05:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 12:06:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.08.26 12:07:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:08:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:10:00	M5 scalp blocked reason=no_setup hour=12 close=2523.36 ema21=2518.16 vwap=2513.60 low=2523.29 high=2524.47 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 12:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:11:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:12:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:13:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:15:00	Breakout retest setup blocked dir=1 hour=12 close=2524.07 level=2521.67 prevHigh=2521.67 prevLow=2508.63 bodyAtr=0.69 minBodyAtr=0.35 bodyRatio=0.62 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=2405 avgVolume=1829.85 requiredVolume=2012.84 volumeOk=yes hourOk=yes adx=24.84 minAdx=25.00 adxOk=no diGap=17.69 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2024.08.26 12:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:19:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:20:00	M5 scalp blocked reason=no_setup hour=12 close=2523.06 ema21=2519.09 vwap=2513.78 low=2522.91 high=2524.76 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 12:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:21:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:24:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:25:00	M5 scalp blocked reason=no_setup hour=12 close=2523.90 ema21=2519.53 vwap=2513.86 low=2523.11 high=2524.27 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 12:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:26:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:27:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:28:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:31:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:32:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:33:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:34:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:35:00	M5 scalp blocked reason=no_setup hour=12 close=2523.28 ema21=2520.20 vwap=2514.01 low=2522.67 high=2523.97 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 12:35:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:36:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:37:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:38:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:39:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:40:00	M5 scalp blocked reason=no_setup hour=12 close=2522.99 ema21=2520.46 vwap=2514.08 low=2522.53 high=2523.84 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 12:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:41:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:42:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:44:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:46:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:47:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:48:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:49:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:50:00	M5 scalp blocked reason=no_setup hour=12 close=2525.48 ema21=2521.29 vwap=2514.22 low=2524.67 high=2525.65 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 12:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:51:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:52:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:53:00	M1 micro scalp blocked reason=no_setup hour=12 close=2524.96 ema21=2524.33 vwap=2515.83 low=2524.72 high=2525.15 spread=0.05 longPullback=no shortPullback=no
2024.08.26 12:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:55:00	M5 scalp blocked reason=no_setup hour=12 close=2524.82 ema21=2521.61 vwap=2514.26 low=2524.54 high=2525.52 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 12:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:56:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:57:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 12:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:01:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:02:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:03:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:04:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:05:00	M5 scalp blocked reason=no_setup hour=13 close=2524.56 ema21=2522.09 vwap=2514.38 low=2523.61 high=2524.84 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 13:05:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:06:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:07:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:08:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:10:00	M5 scalp blocked reason=no_setup hour=13 close=2523.64 ema21=2522.23 vwap=2514.45 low=2523.28 high=2524.62 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 13:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:11:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:12:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:13:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:19:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.08.26 13:20:00	M5 scalp blocked reason=no_setup hour=13 close=2523.82 ema21=2522.58 vwap=2514.57 low=2523.81 high=2525.12 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.08.26 13:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
