time	message
2024.06.25 07:10:00	M1 micro scalp blocked dir=1 hour=7 spread=0.10 adx=39.72 minAdx=18.00 adxOk=yes diGap=27.98 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.50 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2024.06.25 07:11:00	M1 micro scalp blocked dir=1 hour=7 spread=0.10 adx=42.45 minAdx=18.00 adxOk=yes diGap=22.51 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.51 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2024.06.25 07:12:00	M1 micro scalp blocked dir=1 hour=7 spread=0.10 adx=44.82 minAdx=18.00 adxOk=yes diGap=19.51 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.52 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2024.06.25 07:13:00	M1 micro scalp blocked reason=no_setup hour=7 close=2327.52 ema21=2327.16 vwap=2327.61 low=2327.31 high=2327.97 spread=0.10 longPullback=no shortPullback=no
2024.06.25 07:14:00	M1 micro scalp blocked reason=no_setup hour=7 close=2327.61 ema21=2327.20 vwap=2327.61 low=2327.33 high=2327.65 spread=0.10 longPullback=no shortPullback=no
2024.06.25 07:16:00	M1 micro scalp blocked dir=1 hour=7 spread=0.10 adx=41.54 minAdx=18.00 adxOk=yes diGap=22.27 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.50 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2024.06.25 07:17:00	M1 micro scalp blocked dir=1 hour=7 spread=0.10 adx=43.04 minAdx=18.00 adxOk=yes diGap=19.05 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.51 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2024.06.25 07:18:00	M1 micro scalp blocked reason=no_setup hour=7 close=2327.55 ema21=2327.40 vwap=2327.60 low=2327.38 high=2327.70 spread=0.10 longPullback=no shortPullback=no
2024.06.25 07:19:00	M1 micro scalp blocked reason=no_setup hour=7 close=2327.56 ema21=2327.41 vwap=2327.60 low=2327.51 high=2327.87 spread=0.10 longPullback=no shortPullback=no
2024.06.25 07:20:00	M5 scalp blocked reason=no_setup hour=7 close=2327.70 ema21=2326.91 vwap=2328.44 low=2327.38 high=2328.26 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.25 07:20:00	M1 micro scalp blocked dir=1 hour=7 spread=0.10 adx=33.16 minAdx=18.00 adxOk=yes diGap=5.80 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.51 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2024.06.25 07:21:00	M1 micro scalp blocked dir=1 hour=7 spread=0.10 adx=33.12 minAdx=18.00 adxOk=yes diGap=14.95 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.51 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2024.06.25 07:22:00	M1 micro scalp blocked dir=1 hour=7 spread=0.10 adx=33.23 minAdx=18.00 adxOk=yes diGap=13.61 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.49 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2024.06.25 07:23:00	M1 micro scalp blocked dir=1 hour=7 spread=0.10 adx=30.58 minAdx=18.00 adxOk=yes diGap=5.48 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.48 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2024.06.25 07:24:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.10 adx=26.51 minAdx=18.00 adxOk=yes diGap=0.01 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.47 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2024.06.25 07:25:00	M5 scalp blocked reason=no_setup hour=7 close=2327.52 ema21=2326.97 vwap=2328.43 low=2327.10 high=2328.13 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.25 07:25:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.10 adx=24.94 minAdx=18.00 adxOk=yes diGap=6.04 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.45 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2024.06.25 07:26:00	M1 micro scalp blocked dir=1 hour=7 spread=0.10 adx=22.88 minAdx=18.00 adxOk=yes diGap=4.29 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.44 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2024.06.25 07:27:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.42 avgAtr=0.57 atrRatio=0.74 min=0.75 max=1.70
2024.06.25 07:28:00	M1 micro scalp blocked reason=no_setup hour=7 close=2328.26 ema21=2327.63 vwap=2327.58 low=2327.95 high=2328.38 spread=0.09 longPullback=no shortPullback=no
2024.06.25 07:29:00	M1 micro scalp blocked reason=no_setup hour=7 close=2328.43 ema21=2327.71 vwap=2327.57 low=2328.01 high=2328.55 spread=0.10 longPullback=no shortPullback=no
2024.06.25 07:31:00	M1 micro scalp blocked dir=1 hour=7 spread=0.10 adx=27.98 minAdx=18.00 adxOk=yes diGap=5.20 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.43 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2024.06.25 07:32:00	M1 micro scalp blocked reason=no_setup hour=7 close=2327.72 ema21=2327.74 vwap=2327.57 low=2327.68 high=2327.90 spread=0.10 longPullback=no shortPullback=no
2024.06.25 07:33:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.10 adx=23.76 minAdx=18.00 adxOk=yes diGap=8.72 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.41 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2024.06.25 07:34:00	M1 micro scalp blocked dir=1 hour=7 spread=0.10 adx=20.85 minAdx=18.00 adxOk=yes diGap=1.02 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.43 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2024.06.25 07:35:00	M5 scalp blocked reason=no_setup hour=7 close=2327.19 ema21=2327.08 vwap=2328.41 low=2327.09 high=2328.10 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.25 07:35:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.10 adx=19.47 minAdx=18.00 adxOk=yes diGap=5.30 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.47 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2024.06.25 07:36:00	M1 micro scalp blocked reason=no_setup hour=7 close=2327.11 ema21=2327.65 vwap=2327.55 low=2327.11 high=2327.34 spread=0.10 longPullback=no shortPullback=no
2024.06.25 07:37:00	M1 micro scalp blocked reason=no_setup hour=7 close=2327.14 ema21=2327.60 vwap=2327.55 low=2327.00 high=2327.25 spread=0.10 longPullback=no shortPullback=no
2024.06.25 07:38:00	M1 micro scalp blocked reason=no_setup hour=7 close=2327.35 ema21=2327.58 vwap=2327.54 low=2327.13 high=2327.35 spread=0.10 longPullback=no shortPullback=no
2024.06.25 07:39:00	M1 micro scalp blocked dir=1 hour=7 spread=0.10 adx=17.69 minAdx=18.00 adxOk=no diGap=11.19 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.42 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2024.06.25 07:40:00	M5 scalp blocked reason=no_setup hour=7 close=2327.62 ema21=2327.13 vwap=2328.40 low=2327.00 high=2327.87 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.25 07:40:00	M1 micro scalp blocked dir=1 hour=7 spread=0.10 adx=18.22 minAdx=18.00 adxOk=yes diGap=9.69 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.41 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2024.06.25 07:41:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.10 adx=16.02 minAdx=18.00 adxOk=no diGap=0.80 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.41 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2024.06.25 07:42:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.40 avgAtr=0.53 atrRatio=0.75 min=0.75 max=1.70
2024.06.25 07:43:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.38 avgAtr=0.53 atrRatio=0.71 min=0.75 max=1.70
2024.06.25 07:44:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.35 avgAtr=0.52 atrRatio=0.67 min=0.75 max=1.70
2024.06.25 07:46:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.34 avgAtr=0.52 atrRatio=0.66 min=0.75 max=1.70
2024.06.25 07:47:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.34 avgAtr=0.51 atrRatio=0.67 min=0.75 max=1.70
2024.06.25 07:48:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.33 avgAtr=0.50 atrRatio=0.65 min=0.75 max=1.70
2024.06.25 07:49:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.28 avgAtr=0.50 atrRatio=0.56 min=0.75 max=1.70
2024.06.25 07:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.09 adx=25.35 minAdx=18.00 adxOk=yes diGap=4.74 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=1.01 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2024.06.25 07:50:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.29 avgAtr=0.50 atrRatio=0.58 min=0.75 max=1.70
2024.06.25 07:51:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.30 avgAtr=0.50 atrRatio=0.60 min=0.75 max=1.70
2024.06.25 07:52:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.34 avgAtr=0.50 atrRatio=0.68 min=0.75 max=1.70
2024.06.25 07:53:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.34 avgAtr=0.50 atrRatio=0.69 min=0.75 max=1.70
2024.06.25 07:54:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.36 avgAtr=0.49 atrRatio=0.73 min=0.75 max=1.70
2024.06.25 07:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.10 adx=27.29 minAdx=18.00 adxOk=yes diGap=14.71 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=1.09 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2024.06.25 07:55:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.35 avgAtr=0.49 atrRatio=0.72 min=0.75 max=1.70
2024.06.25 07:56:00	M1 micro scalp blocked reason=no_setup hour=7 close=2325.20 ema21=2326.55 vwap=2327.39 low=2324.75 high=2325.60 spread=0.10 longPullback=no shortPullback=no
2024.06.25 07:57:00	M1 micro scalp blocked reason=no_setup hour=7 close=2324.50 ema21=2326.36 vwap=2327.37 low=2324.41 high=2325.20 spread=0.09 longPullback=no shortPullback=no
2024.06.25 07:58:00	M1 micro scalp blocked reason=no_setup hour=7 close=2324.59 ema21=2326.20 vwap=2327.34 low=2324.50 high=2325.07 spread=0.10 longPullback=no shortPullback=no
2024.06.25 07:59:00	M1 micro scalp blocked reason=no_setup hour=7 close=2324.19 ema21=2326.02 vwap=2327.31 low=2324.09 high=2324.64 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:01:00	M1 micro scalp blocked reason=no_setup hour=8 close=2324.01 ema21=2325.68 vwap=2327.26 low=2323.93 high=2324.36 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:02:00	M1 micro scalp blocked reason=no_setup hour=8 close=2323.44 ema21=2325.48 vwap=2327.24 low=2323.18 high=2324.29 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:03:00	M1 micro scalp blocked reason=no_setup hour=8 close=2324.20 ema21=2325.36 vwap=2327.22 low=2323.26 high=2324.43 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:04:00	M1 micro scalp blocked reason=no_setup hour=8 close=2323.70 ema21=2325.21 vwap=2327.20 low=2323.70 high=2324.50 spread=0.05 longPullback=no shortPullback=no
2024.06.25 08:05:00	M5 scalp blocked reason=no_setup hour=8 close=2322.98 ema21=2326.36 vwap=2328.19 low=2322.93 high=2324.50 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.25 08:05:00	M1 micro scalp blocked reason=no_setup hour=8 close=2322.98 ema21=2325.01 vwap=2327.18 low=2322.93 high=2324.08 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:06:00	M1 micro scalp blocked reason=no_setup hour=8 close=2323.09 ema21=2324.83 vwap=2327.15 low=2322.95 high=2323.45 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:07:00	M1 micro scalp blocked reason=no_setup hour=8 close=2323.61 ema21=2324.72 vwap=2327.13 low=2322.78 high=2323.61 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:08:00	M1 micro scalp blocked dynamicCost dir=-1 hour=8 spread=0.10 tp1Distance=0.74 spreadToTpPct=13.44 maxPct=12.00 risk=2.98
2024.06.25 08:09:00	M1 micro scalp blocked reason=no_setup hour=8 close=2324.96 ema21=2324.71 vwap=2327.08 low=2324.31 high=2325.06 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:10:00	M5 scalp blocked reason=no_setup hour=8 close=2325.66 ema21=2326.29 vwap=2328.13 low=2322.78 high=2325.67 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.25 08:10:00	M1 micro scalp blocked reason=no_setup hour=8 close=2325.66 ema21=2324.80 vwap=2327.07 low=2324.98 high=2325.67 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:11:00	M1 micro scalp blocked reason=no_setup hour=8 close=2325.79 ema21=2324.89 vwap=2327.06 low=2325.42 high=2325.80 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:12:00	M1 micro scalp blocked reason=no_setup hour=8 close=2325.99 ema21=2324.99 vwap=2327.05 low=2325.75 high=2326.06 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:13:00	M1 micro scalp blocked reason=no_setup hour=8 close=2326.14 ema21=2325.09 vwap=2327.04 low=2325.92 high=2326.41 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:14:00	M1 micro scalp blocked reason=no_setup hour=8 close=2326.12 ema21=2325.18 vwap=2327.03 low=2325.92 high=2326.40 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:16:00	M1 micro scalp blocked reason=no_setup hour=8 close=2325.92 ema21=2325.32 vwap=2327.01 low=2325.61 high=2326.10 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:17:00	M1 micro scalp blocked reason=no_setup hour=8 close=2325.87 ema21=2325.37 vwap=2327.00 low=2325.86 high=2325.97 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:18:00	M1 micro scalp blocked reason=no_setup hour=8 close=2325.93 ema21=2325.42 vwap=2326.99 low=2325.76 high=2325.97 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:19:00	M1 micro scalp blocked reason=no_setup hour=8 close=2326.17 ema21=2325.49 vwap=2326.98 low=2325.93 high=2326.20 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:20:00	Signal accepted signalId=GB2303600 setup=m5_scalp setupVariant=classic_pullback shortTermBase=freq100i score=62.50 dir=-1 confluences=6/6 hour=8 spread=0.10 spreadToTpPct=10.97 adx=30.72 diGap=5.92 ema21=2326.25 ema50=2327.32 vwap=2328.08 atr=1.19 atrRatio=1.25 techniqueLevel=0.00 zone=2325.98-2328.35 sl=2328.35 tpR=0.40/0.70/1.00 beAtR=0.35 trailStartR=0.70 timeStopMin=45 lotMultiplier=0.50
2024.06.25 08:20:00	Compound governor decision setup=m5_scalp dir=-1 hour=8 equity=53502.89 peakEquity=53859.74 drawdownPct=0.66 monthlyPnlPct=-0.30 monthlyLossPct=0.30 monthlyThrottle=yes rollingGovernor=no multiplier=1.00 effectiveLotPer100=0.02650 allowed=yes reason=normal
2024.06.25 08:20:00	Prop sizing gate setup=m5_scalp dir=-1 hour=8 stopDistance=2.28 spread=0.10 allowed=yes effectiveLotPer100Usd=0.00110 detail=prop sizing ok riskCash=133.76 lots=0.59 throttledPct=0.250 cashPerPriceUnit=100.0000
2024.06.25 08:20:00	Realized risk check signalId=GB2303600 split=1 lot=0.58 riskCash=137.54 equity=53502.89 realizedRiskPct=0.2571
2024.06.25 08:20:00	Pending order failed signalId=GB2303600 setup=m5_scalp split=1 dir=-1 entry=2325.98 sl=2328.35 lot=0.58 retcode=10015 invalid price
2024.06.25 08:20:00	M1 micro scalp blocked reason=no_setup hour=8 close=2326.07 ema21=2325.54 vwap=2326.97 low=2326.04 high=2326.17 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:21:00	M1 micro scalp blocked reason=no_setup hour=8 close=2325.86 ema21=2325.57 vwap=2326.96 low=2325.84 high=2326.05 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:22:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.37 avgAtr=0.50 atrRatio=0.74 min=0.75 max=1.70
2024.06.25 08:23:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.35 avgAtr=0.49 atrRatio=0.71 min=0.75 max=1.70
2024.06.25 08:24:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.32 avgAtr=0.50 atrRatio=0.66 min=0.75 max=1.70
2024.06.25 08:25:00	M5 scalp blocked reason=no_setup hour=8 close=2326.40 ema21=2326.26 vwap=2328.06 low=2325.67 high=2326.55 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.25 08:25:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.31 avgAtr=0.49 atrRatio=0.64 min=0.75 max=1.70
2024.06.25 08:26:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.31 avgAtr=0.49 atrRatio=0.63 min=0.75 max=1.70
2024.06.25 08:27:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.29 avgAtr=0.49 atrRatio=0.59 min=0.75 max=1.70
2024.06.25 08:28:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.27 avgAtr=0.49 atrRatio=0.56 min=0.75 max=1.70
2024.06.25 08:29:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.28 avgAtr=0.49 atrRatio=0.57 min=0.75 max=1.70
2024.06.25 08:31:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.29 avgAtr=0.49 atrRatio=0.59 min=0.75 max=1.70
2024.06.25 08:32:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.32 avgAtr=0.48 atrRatio=0.66 min=0.75 max=1.70
2024.06.25 08:33:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.32 avgAtr=0.48 atrRatio=0.66 min=0.75 max=1.70
2024.06.25 08:34:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.34 avgAtr=0.48 atrRatio=0.70 min=0.75 max=1.70
2024.06.25 08:35:00	M5 scalp blocked reason=no_setup hour=8 close=2326.84 ema21=2326.33 vwap=2328.04 low=2326.23 high=2327.17 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.25 08:35:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.35 avgAtr=0.47 atrRatio=0.73 min=0.75 max=1.70
2024.06.25 08:36:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.34 avgAtr=0.47 atrRatio=0.73 min=0.75 max=1.70
2024.06.25 08:37:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.34 avgAtr=0.47 atrRatio=0.72 min=0.75 max=1.70
2024.06.25 08:38:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.33 avgAtr=0.46 atrRatio=0.71 min=0.75 max=1.70
2024.06.25 08:39:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.32 avgAtr=0.46 atrRatio=0.70 min=0.75 max=1.70
2024.06.25 08:40:00	M5 scalp blocked reason=no_setup hour=8 close=2326.64 ema21=2326.35 vwap=2328.02 low=2326.31 high=2326.80 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.25 08:40:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.32 avgAtr=0.45 atrRatio=0.70 min=0.75 max=1.70
2024.06.25 08:41:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.34 avgAtr=0.45 atrRatio=0.74 min=0.75 max=1.70
2024.06.25 08:42:00	M1 micro scalp blocked reason=no_setup hour=8 close=2327.46 ema21=2326.62 vwap=2326.81 low=2327.06 high=2327.49 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:43:00	M1 micro scalp blocked reason=no_setup hour=8 close=2327.37 ema21=2326.69 vwap=2326.81 low=2327.17 high=2327.56 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:44:00	M1 micro scalp blocked reason=no_setup hour=8 close=2327.38 ema21=2326.75 vwap=2326.80 low=2327.30 high=2327.46 spread=0.10 longPullback=no shortPullback=no
2024.06.25 08:46:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.31 avgAtr=0.45 atrRatio=0.70 min=0.75 max=1.70
2024.06.25 08:47:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.31 avgAtr=0.45 atrRatio=0.70 min=0.75 max=1.70
2024.06.25 08:48:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.30 avgAtr=0.44 atrRatio=0.67 min=0.75 max=1.70
2024.06.25 08:49:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.28 avgAtr=0.44 atrRatio=0.64 min=0.75 max=1.70
2024.06.25 08:50:00	M5 scalp blocked reason=no_setup hour=8 close=2326.97 ema21=2326.49 vwap=2328.01 low=2326.85 high=2327.31 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.25 08:50:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.28 avgAtr=0.44 atrRatio=0.64 min=0.75 max=1.70
2024.06.25 08:51:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.28 avgAtr=0.43 atrRatio=0.63 min=0.75 max=1.70
2024.06.25 08:52:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.29 avgAtr=0.43 atrRatio=0.66 min=0.75 max=1.70
2024.06.25 08:53:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.29 avgAtr=0.43 atrRatio=0.67 min=0.75 max=1.70
2024.06.25 08:54:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.30 avgAtr=0.43 atrRatio=0.69 min=0.75 max=1.70
2024.06.25 08:55:00	M5 scalp blocked reason=no_setup hour=8 close=2327.15 ema21=2326.55 vwap=2328.00 low=2326.88 high=2327.68 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.25 08:55:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.29 avgAtr=0.43 atrRatio=0.66 min=0.75 max=1.70
2024.06.25 08:56:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.29 avgAtr=0.43 atrRatio=0.68 min=0.75 max=1.70
2024.06.25 08:57:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.28 avgAtr=0.43 atrRatio=0.65 min=0.75 max=1.70
